index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;80
2021-05-08;80
2021-05-09;80
2021-05-10;85
2021-05-11;88
2021-05-12;88
2021-05-13;91
2021-05-14;178
2021-05-15;178
2021-05-16;178
2021-05-17;196
2021-05-18;196
2021-05-19;196
2021-05-20;197
2021-05-21;278
2021-05-22;278
2021-05-23;278
2021-05-24;394
2021-05-25;540
2021-05-26;646
2021-05-27;669
2021-05-28;669
2021-05-29;669
2021-05-30;669
2021-05-31;679
2021-06-01;679
2021-06-02;679
2021-06-03;679
2021-06-04;679
2021-06-05;679
2021-06-06;679
2021-06-07;679
2021-06-08;679
2021-06-09;679
2021-06-10;679
2021-06-11;679
2021-06-12;679
2021-06-13;679
2021-06-14;680
2021-06-15;680
2021-06-16;680
2021-06-17;680
2021-06-18;680
2021-06-19;682
2021-06-20;682
2021-06-21;682
2021-06-22;682
2021-06-23;682
2021-06-24;682
2021-06-25;682
2021-06-26;682
2021-06-27;682
2021-06-28;682
2021-06-29;682
2021-06-30;682
2021-07-01;683
2021-07-02;929
2021-07-03;929
2021-07-04;929
2021-07-05;968
2021-07-06;968
2021-07-07;968
2021-07-08;968
2021-07-09;1397
2021-07-10;1448
2021-07-11;1448
2021-07-12;1687
2021-07-13;1699
2021-07-14;1699
2021-07-15;1814
2021-07-16;1843
2021-07-17;1843
2021-07-18;1843
2021-07-19;2218
2021-07-20;2308
2021-07-21;2314
2021-07-22;2326
