index;count
2021-05-25;11
2021-05-26;11
2021-05-27;33
2021-05-28;41
2021-05-29;41
2021-05-30;41
2021-05-31;85
2021-06-01;230
2021-06-02;253
2021-06-03;302
2021-06-04;304
2021-06-05;304
2021-06-06;304
2021-06-07;306
2021-06-08;331
2021-06-09;341
2021-06-10;341
2021-06-11;341
2021-06-12;341
2021-06-13;341
2021-06-14;342
2021-06-15;342
2021-06-16;343
2021-06-17;343
2021-06-18;343
2021-06-19;343
2021-06-20;343
2021-06-21;343
2021-06-22;343
2021-06-23;343
2021-06-24;343
2021-06-25;343
2021-06-26;343
2021-06-27;343
2021-06-28;343
2021-06-29;343
2021-06-30;343
2021-07-01;343
2021-07-02;343
2021-07-03;343
2021-07-04;343
2021-07-05;346
2021-07-06;416
2021-07-07;474
2021-07-08;513
2021-07-09;513
2021-07-10;513
2021-07-11;513
2021-07-12;513
2021-07-13;557
2021-07-14;567
2021-07-15;567
2021-07-16;567
2021-07-17;567
2021-07-18;567
2021-07-19;567
2021-07-20;567
2021-07-21;567
2021-07-22;570
