index;count
2021-05-04;15
2021-05-05;21
2021-05-06;21
2021-05-07;22
2021-05-08;22
2021-05-09;22
2021-05-10;22
2021-05-11;22
2021-05-12;28
2021-05-13;28
2021-05-14;28
2021-05-15;28
2021-05-16;28
2021-05-17;36
2021-05-18;46
2021-05-19;46
2021-05-20;46
2021-05-21;46
2021-05-22;46
2021-05-23;46
2021-05-24;46
2021-05-25;46
2021-05-26;55
2021-05-27;89
2021-05-28;89
2021-05-29;89
2021-05-30;89
2021-05-31;100
2021-06-01;119
2021-06-02;139
2021-06-03;139
2021-06-04;139
2021-06-05;139
2021-06-06;139
2021-06-07;139
2021-06-08;139
2021-06-09;139
2021-06-10;146
