index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;1
2021-05-25;1
2021-05-26;51
2021-05-27;166
2021-05-28;178
2021-05-29;178
2021-05-30;178
2021-05-31;178
2021-06-01;178
2021-06-02;178
2021-06-03;178
2021-06-04;178
2021-06-05;178
2021-06-06;178
2021-06-07;178
2021-06-08;178
2021-06-09;178
2021-06-10;178
2021-06-11;178
2021-06-12;178
2021-06-13;178
2021-06-14;178
2021-06-15;178
2021-06-16;178
2021-06-17;178
2021-06-18;178
2021-06-19;178
2021-06-20;178
2021-06-21;178
2021-06-22;178
2021-06-23;178
2021-06-24;178
2021-06-25;178
2021-06-26;178
2021-06-27;178
2021-06-28;178
2021-06-29;178
2021-06-30;178
2021-07-01;178
2021-07-02;178
2021-07-03;178
2021-07-04;178
2021-07-05;186
2021-07-06;188
2021-07-07;203
2021-07-08;203
2021-07-09;203
2021-07-10;288
2021-07-11;288
2021-07-12;288
2021-07-13;316
2021-07-14;321
2021-07-15;325
2021-07-16;327
2021-07-17;327
2021-07-18;327
2021-07-19;361
2021-07-20;363
2021-07-21;390
2021-07-22;397
2021-07-23;401
