index;count
2021-05-04;1
2021-05-05;33
2021-05-06;43
2021-05-07;70
2021-05-08;72
2021-05-09;72
2021-05-10;155
2021-05-11;263
2021-05-12;303
2021-05-13;306
2021-05-14;316
2021-05-15;316
2021-05-16;316
2021-05-17;355
2021-05-18;445
2021-05-19;445
2021-05-20;482
2021-05-21;487
2021-05-22;487
2021-05-23;487
2021-05-24;518
2021-05-25;533
2021-05-26;589
2021-05-27;610
2021-05-28;612
2021-05-29;612
2021-05-30;612
2021-05-31;622
2021-06-01;646
2021-06-02;678
2021-06-03;694
2021-06-04;694
2021-06-05;694
2021-06-06;694
2021-06-07;706
2021-06-08;706
2021-06-09;712
2021-06-10;712
2021-06-11;712
2021-06-12;712
2021-06-13;712
2021-06-14;712
2021-06-15;716
2021-06-16;720
2021-06-17;720
2021-06-18;720
2021-06-19;720
2021-06-20;720
2021-06-21;720
2021-06-22;720
2021-06-23;795
2021-06-24;795
2021-06-25;795
2021-06-26;795
2021-06-27;795
2021-06-28;970
2021-06-29;1008
2021-06-30;1008
2021-07-01;1008
2021-07-02;1008
2021-07-03;1008
2021-07-04;1008
2021-07-05;1008
2021-07-06;1008
2021-07-07;1012
2021-07-08;1060
2021-07-09;1131
2021-07-10;1131
2021-07-11;1131
2021-07-12;1196
2021-07-13;1285
2021-07-14;1285
2021-07-15;1353
2021-07-16;1421
2021-07-17;1421
2021-07-18;1421
2021-07-19;1534
2021-07-20;1571
2021-07-21;1653
2021-07-22;1654
