index;count
2021-05-04;10
2021-05-05;17
2021-05-06;17
2021-05-07;26
2021-05-08;26
2021-05-09;26
2021-05-10;45
2021-05-11;54
2021-05-12;71
2021-05-13;71
2021-05-14;71
2021-05-15;71
2021-05-16;71
2021-05-17;71
2021-05-18;72
2021-05-19;72
2021-05-20;72
2021-05-21;72
2021-05-22;72
2021-05-23;72
2021-05-24;146
2021-05-25;196
2021-05-26;254
2021-05-27;277
2021-05-28;278
2021-05-29;278
2021-05-30;278
2021-05-31;294
2021-06-01;294
2021-06-02;315
2021-06-03;315
2021-06-04;315
2021-06-05;315
2021-06-06;315
2021-06-07;315
2021-06-08;315
2021-06-09;315
2021-06-10;315
2021-06-11;315
2021-06-12;315
2021-06-13;315
2021-06-14;315
2021-06-15;315
2021-06-16;315
2021-06-17;315
2021-06-18;315
2021-06-19;315
2021-06-20;315
2021-06-21;315
2021-06-22;315
2021-06-23;315
2021-06-24;315
2021-06-25;315
2021-06-26;315
2021-06-27;315
2021-06-28;315
2021-06-29;315
2021-06-30;315
2021-07-01;315
2021-07-02;315
2021-07-03;315
2021-07-04;315
2021-07-05;315
2021-07-06;315
2021-07-07;315
2021-07-08;326
2021-07-09;326
2021-07-10;326
2021-07-11;326
2021-07-12;342
2021-07-13;342
2021-07-14;342
2021-07-15;347
2021-07-16;347
2021-07-17;347
2021-07-18;347
2021-07-19;347
2021-07-20;347
2021-07-21;352
