index;count
2021-05-04;2
2021-05-05;2
2021-05-06;3
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;47
2021-05-11;47
2021-05-12;47
2021-05-13;47
2021-05-14;47
2021-05-15;47
2021-05-16;47
2021-05-17;47
2021-05-18;47
2021-05-19;47
2021-05-20;48
2021-05-21;48
2021-05-22;48
2021-05-23;48
2021-05-24;48
2021-05-25;48
2021-05-26;80
2021-05-27;80
2021-05-28;116
2021-05-29;116
2021-05-30;116
2021-05-31;116
2021-06-01;116
2021-06-02;116
2021-06-03;116
2021-06-04;116
2021-06-05;116
2021-06-06;116
2021-06-07;116
2021-06-08;116
2021-06-09;116
2021-06-10;116
2021-06-11;116
2021-06-12;116
2021-06-13;116
2021-06-14;116
2021-06-15;116
2021-06-16;116
2021-06-17;116
2021-06-18;116
2021-06-19;116
2021-06-20;116
2021-06-21;116
2021-06-22;308
2021-06-23;318
2021-06-24;318
2021-06-25;318
2021-06-26;318
2021-06-27;318
2021-06-28;318
2021-06-29;318
2021-06-30;318
2021-07-01;318
2021-07-02;318
2021-07-03;318
2021-07-04;318
2021-07-05;321
2021-07-06;321
2021-07-07;321
2021-07-08;328
2021-07-09;510
2021-07-10;510
2021-07-11;510
2021-07-12;515
2021-07-13;515
2021-07-14;515
2021-07-15;515
2021-07-16;636
