index;count
2021-05-05;19
2021-05-06;25
2021-05-07;34
2021-05-08;34
2021-05-09;34
2021-05-10;34
2021-05-11;36
2021-05-12;45
2021-05-13;45
2021-05-14;45
2021-05-15;45
2021-05-16;45
2021-05-17;59
2021-05-18;60
2021-05-19;60
2021-05-20;60
2021-05-21;86
2021-05-22;86
2021-05-23;86
2021-05-24;94
2021-05-25;118
2021-05-26;129
2021-05-27;147
2021-05-28;147
2021-05-29;147
2021-05-30;147
2021-05-31;156
2021-06-01;156
2021-06-02;156
2021-06-03;156
2021-06-04;156
2021-06-05;156
2021-06-06;156
2021-06-07;156
2021-06-08;156
2021-06-09;156
2021-06-10;156
2021-06-11;156
2021-06-12;156
2021-06-13;156
2021-06-14;156
2021-06-15;156
2021-06-16;156
2021-06-17;156
2021-06-18;156
2021-06-19;156
2021-06-20;156
2021-06-21;156
2021-06-22;156
2021-06-23;156
2021-06-24;156
2021-06-25;156
2021-06-26;156
2021-06-27;156
2021-06-28;156
2021-06-29;156
2021-06-30;156
2021-07-01;156
2021-07-02;156
2021-07-03;156
2021-07-04;156
2021-07-05;156
2021-07-06;156
2021-07-07;156
2021-07-08;176
2021-07-09;192
2021-07-10;192
2021-07-11;192
2021-07-12;192
2021-07-13;219
2021-07-14;219
2021-07-15;305
2021-07-16;373
