index;count
2021-05-04;257
2021-05-05;264
2021-05-06;312
2021-05-07;321
2021-05-08;321
2021-05-09;321
2021-05-10;387
2021-05-11;387
2021-05-12;387
2021-05-13;390
2021-05-14;390
2021-05-15;390
2021-05-16;390
2021-05-17;392
2021-05-18;392
2021-05-19;393
2021-05-20;393
2021-05-21;393
2021-05-22;393
2021-05-23;393
2021-05-24;393
2021-05-25;393
2021-05-26;403
2021-05-27;430
2021-05-28;469
2021-05-29;469
2021-05-30;469
2021-05-31;488
2021-06-01;488
2021-06-02;488
2021-06-03;500
2021-06-04;500
2021-06-05;500
2021-06-06;500
2021-06-07;500
2021-06-08;500
2021-06-09;500
2021-06-10;500
2021-06-11;500
2021-06-12;500
2021-06-13;500
2021-06-14;500
2021-06-15;500
2021-06-16;500
2021-06-17;500
2021-06-18;500
2021-06-19;500
2021-06-20;500
2021-06-21;500
2021-06-22;500
2021-06-23;500
2021-06-24;500
2021-06-25;500
2021-06-26;500
2021-06-27;500
2021-06-28;500
2021-06-29;500
2021-06-30;500
2021-07-01;500
2021-07-02;500
2021-07-03;500
2021-07-04;500
2021-07-05;500
2021-07-06;500
2021-07-07;500
2021-07-08;500
2021-07-09;500
2021-07-10;500
2021-07-11;500
2021-07-12;500
2021-07-13;500
2021-07-14;500
2021-07-15;506
2021-07-16;506
2021-07-17;506
2021-07-18;506
2021-07-19;506
2021-07-20;506
2021-07-21;507
