index;count
2021-05-04;16
2021-05-05;16
2021-05-06;16
2021-05-07;16
2021-05-08;16
2021-05-09;16
2021-05-10;16
2021-05-11;16
2021-05-12;16
2021-05-13;16
2021-05-14;16
2021-05-15;16
2021-05-16;16
2021-05-17;16
2021-05-18;16
2021-05-19;16
2021-05-20;18
2021-05-21;18
2021-05-22;18
2021-05-23;18
2021-05-24;117
2021-05-25;259
2021-05-26;344
2021-05-27;405
2021-05-28;510
2021-05-29;977
2021-05-30;977
2021-05-31;977
2021-06-01;977
2021-06-02;977
2021-06-03;982
2021-06-04;982
2021-06-05;982
2021-06-06;982
2021-06-07;982
2021-06-08;982
2021-06-09;982
2021-06-10;982
2021-06-11;982
2021-06-12;982
2021-06-13;982
2021-06-14;982
2021-06-15;982
2021-06-16;982
2021-06-17;982
2021-06-18;987
2021-06-19;987
2021-06-20;987
2021-06-21;987
2021-06-22;987
2021-06-23;987
2021-06-24;987
2021-06-25;987
2021-06-26;987
2021-06-27;987
2021-06-28;987
2021-06-29;987
2021-06-30;987
2021-07-01;987
2021-07-02;987
2021-07-03;987
2021-07-04;987
2021-07-05;987
2021-07-06;987
2021-07-07;1017
2021-07-08;1017
2021-07-09;1023
2021-07-10;1023
2021-07-11;1023
2021-07-12;1028
