index;count
2021-05-04;3
2021-05-05;4
2021-05-06;7
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;31
2021-05-11;68
2021-05-12;98
2021-05-13;113
2021-05-14;119
2021-05-15;119
2021-05-16;119
2021-05-17;133
2021-05-18;141
2021-05-19;186
2021-05-20;186
2021-05-21;208
2021-05-22;208
2021-05-23;208
2021-05-24;241
2021-05-25;257
2021-05-26;257
2021-05-27;266
2021-05-28;286
2021-05-29;286
2021-05-30;286
2021-05-31;302
2021-06-01;302
2021-06-02;312
2021-06-03;312
2021-06-04;312
2021-06-05;312
2021-06-06;312
2021-06-07;312
2021-06-08;312
2021-06-09;312
2021-06-10;312
2021-06-11;312
2021-06-12;312
2021-06-13;312
2021-06-14;312
2021-06-15;312
2021-06-16;312
2021-06-17;312
2021-06-18;312
2021-06-19;312
2021-06-20;312
2021-06-21;312
2021-06-22;312
2021-06-23;312
2021-06-24;312
2021-06-25;312
2021-06-26;312
2021-06-27;312
2021-06-28;312
2021-06-29;312
2021-06-30;312
2021-07-01;312
2021-07-02;312
2021-07-03;312
2021-07-04;312
2021-07-05;312
2021-07-06;312
2021-07-07;312
2021-07-08;312
2021-07-09;312
2021-07-10;312
2021-07-11;312
2021-07-12;312
2021-07-13;314
2021-07-14;314
2021-07-15;314
2021-07-16;314
2021-07-17;314
2021-07-18;314
2021-07-19;314
2021-07-20;314
2021-07-21;318
