index;count
2021-05-04;10
2021-05-05;21
2021-05-06;22
2021-05-07;22
2021-05-08;22
2021-05-09;22
2021-05-10;22
2021-05-11;22
2021-05-12;22
2021-05-13;22
2021-05-14;32
2021-05-15;32
2021-05-16;32
2021-05-17;32
2021-05-18;32
2021-05-19;32
2021-05-20;32
2021-05-21;43
2021-05-22;43
2021-05-23;43
2021-05-24;63
2021-05-25;172
2021-05-26;242
2021-05-27;286
2021-05-28;296
2021-05-29;296
2021-05-30;296
2021-05-31;298
2021-06-01;298
2021-06-02;302
2021-06-03;312
2021-06-04;330
2021-06-05;330
2021-06-06;330
2021-06-07;330
2021-06-08;330
2021-06-09;330
2021-06-10;330
2021-06-11;330
2021-06-12;330
2021-06-13;330
2021-06-14;330
2021-06-15;330
2021-06-16;330
2021-06-17;330
2021-06-18;330
2021-06-19;330
2021-06-20;330
2021-06-21;330
2021-06-22;330
2021-06-23;330
2021-06-24;330
2021-06-25;330
2021-06-26;330
2021-06-27;330
2021-06-28;330
2021-06-29;330
2021-06-30;330
2021-07-01;330
2021-07-02;468
2021-07-03;468
2021-07-04;468
2021-07-05;477
2021-07-06;477
2021-07-07;477
2021-07-08;477
2021-07-09;531
2021-07-10;531
2021-07-11;531
2021-07-12;798
2021-07-13;870
2021-07-14;870
2021-07-15;884
2021-07-16;908
2021-07-17;908
2021-07-18;959
2021-07-19;1087
2021-07-20;1117
2021-07-21;1117
2021-07-22;1126
