index;count
2021-05-04;2
2021-05-05;51
2021-05-06;51
2021-05-07;89
2021-05-08;98
2021-05-09;98
2021-05-10;100
2021-05-11;110
2021-05-12;110
2021-05-13;110
2021-05-14;120
2021-05-15;139
2021-05-16;139
2021-05-17;141
2021-05-18;144
2021-05-19;144
2021-05-20;153
2021-05-21;153
2021-05-22;153
2021-05-23;153
2021-05-24;316
2021-05-25;326
2021-05-26;326
2021-05-27;326
2021-05-28;326
2021-05-29;326
2021-05-30;326
2021-05-31;326
2021-06-01;326
2021-06-02;326
2021-06-03;326
2021-06-04;326
2021-06-05;326
2021-06-06;326
2021-06-07;326
2021-06-08;326
2021-06-09;326
2021-06-10;326
2021-06-11;347
2021-06-12;347
2021-06-13;347
2021-06-14;347
2021-06-15;347
2021-06-16;347
2021-06-17;347
2021-06-18;347
2021-06-19;347
2021-06-20;347
2021-06-21;347
2021-06-22;347
2021-06-23;347
2021-06-24;347
2021-06-25;347
2021-06-26;519
2021-06-27;519
2021-06-28;519
2021-06-29;519
2021-06-30;519
2021-07-01;519
2021-07-02;579
2021-07-03;613
2021-07-04;613
2021-07-05;613
2021-07-06;613
2021-07-07;614
2021-07-08;614
2021-07-09;736
2021-07-10;921
2021-07-11;921
2021-07-12;922
2021-07-13;933
2021-07-14;933
2021-07-15;934
2021-07-16;944
2021-07-17;944
2021-07-18;944
2021-07-19;944
2021-07-20;944
2021-07-21;1011
