index;count
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;54
2021-05-25;140
2021-05-26;221
2021-05-27;314
2021-05-28;348
2021-05-29;348
2021-05-30;348
2021-05-31;379
2021-06-01;390
2021-06-02;400
2021-06-03;400
2021-06-04;400
2021-06-05;400
2021-06-06;402
2021-06-07;402
2021-06-08;402
2021-06-09;402
2021-06-10;402
2021-06-11;402
2021-06-12;402
2021-06-13;402
2021-06-14;402
2021-06-15;402
2021-06-16;402
2021-06-17;402
2021-06-18;402
2021-06-19;402
2021-06-20;402
2021-06-21;402
2021-06-22;402
2021-06-23;402
2021-06-24;402
2021-06-25;402
2021-06-26;402
2021-06-27;402
2021-06-28;402
2021-06-29;402
2021-06-30;402
2021-07-01;402
2021-07-02;402
2021-07-03;402
2021-07-04;402
2021-07-05;407
2021-07-06;459
2021-07-07;526
2021-07-08;567
2021-07-09;634
2021-07-10;634
2021-07-11;634
2021-07-12;689
2021-07-13;761
2021-07-14;806
2021-07-15;890
2021-07-16;992
2021-07-17;992
2021-07-18;992
2021-07-19;1050
2021-07-20;1050
2021-07-21;1074
2021-07-22;1079
2021-07-23;1099
