index;count
2021-05-04;11
2021-05-05;13
2021-05-06;14
2021-05-07;14
2021-05-08;14
2021-05-09;14
2021-05-10;14
2021-05-11;14
2021-05-12;14
2021-05-13;14
2021-05-14;14
2021-05-15;14
2021-05-16;14
2021-05-17;14
2021-05-18;14
2021-05-19;14
2021-05-20;14
2021-05-21;14
2021-05-22;14
2021-05-23;14
2021-05-24;14
2021-05-25;67
2021-05-26;127
2021-05-27;155
2021-05-28;175
2021-05-29;175
2021-05-30;175
2021-05-31;185
2021-06-01;259
2021-06-02;259
2021-06-03;259
2021-06-04;259
2021-06-05;262
2021-06-06;262
2021-06-07;262
2021-06-08;262
2021-06-09;262
2021-06-10;262
2021-06-11;262
2021-06-12;262
2021-06-13;262
2021-06-14;262
2021-06-15;262
2021-06-16;262
2021-06-17;262
2021-06-18;262
2021-06-19;262
2021-06-20;262
2021-06-21;262
2021-06-22;262
2021-06-23;262
2021-06-24;263
2021-06-25;263
2021-06-26;263
2021-06-27;263
2021-06-28;263
2021-06-29;263
2021-06-30;263
2021-07-01;263
2021-07-02;263
2021-07-03;264
2021-07-04;264
2021-07-05;283
2021-07-06;362
2021-07-07;394
2021-07-08;394
2021-07-09;394
2021-07-10;394
2021-07-11;394
2021-07-12;394
2021-07-13;394
2021-07-14;394
2021-07-15;476
2021-07-16;533
2021-07-17;533
2021-07-18;533
2021-07-19;611
2021-07-20;767
2021-07-21;800
2021-07-22;811
2021-07-23;816
