index;count
2021-05-04;226
2021-05-05;401
2021-05-06;508
2021-05-07;645
2021-05-08;645
2021-05-09;645
2021-05-10;776
2021-05-11;796
2021-05-12;814
2021-05-13;917
2021-05-14;972
2021-05-15;980
2021-05-16;980
2021-05-17;1091
2021-05-18;1147
2021-05-19;1246
2021-05-20;1246
2021-05-21;1259
2021-05-22;1259
2021-05-23;1259
2021-05-24;1259
2021-05-25;1270
2021-05-26;1271
2021-05-27;1293
2021-05-28;1301
2021-05-29;1301
2021-05-30;1301
2021-05-31;1345
2021-06-01;1490
2021-06-02;1513
2021-06-03;1562
2021-06-04;1564
2021-06-05;1564
2021-06-06;1564
2021-06-07;1566
2021-06-08;1591
2021-06-09;1601
2021-06-10;1601
2021-06-11;1601
2021-06-12;1601
2021-06-13;1601
2021-06-14;1602
2021-06-15;1602
2021-06-16;1603
2021-06-17;1603
2021-06-18;1603
2021-06-19;1603
2021-06-20;1603
2021-06-21;1603
2021-06-22;1603
2021-06-23;1603
2021-06-24;1603
2021-06-25;1603
2021-06-26;1603
2021-06-27;1603
2021-06-28;1603
2021-06-29;1603
2021-06-30;1603
2021-07-01;1603
2021-07-02;1603
2021-07-03;1603
2021-07-04;1603
2021-07-05;1606
2021-07-06;1676
2021-07-07;1734
2021-07-08;1773
2021-07-09;1773
2021-07-10;1773
2021-07-11;1773
2021-07-12;1773
2021-07-13;1817
2021-07-14;1827
2021-07-15;1827
2021-07-16;1827
2021-07-17;1827
2021-07-18;1827
2021-07-19;1827
2021-07-20;1827
2021-07-21;1827
2021-07-22;1830
