index;count
2021-05-04;66
2021-05-05;133
2021-05-06;133
2021-05-07;133
2021-05-08;136
2021-05-09;136
2021-05-10;145
2021-05-11;175
2021-05-12;207
2021-05-13;226
2021-05-14;239
2021-05-15;239
2021-05-16;239
2021-05-17;239
2021-05-18;239
2021-05-19;239
2021-05-20;249
2021-05-21;249
2021-05-22;249
2021-05-23;249
2021-05-24;249
2021-05-25;271
2021-05-26;283
2021-05-27;313
2021-05-28;323
2021-05-29;323
2021-05-30;323
2021-05-31;332
2021-06-01;332
2021-06-02;332
2021-06-03;332
2021-06-04;340
2021-06-05;340
2021-06-06;340
2021-06-07;340
2021-06-08;340
2021-06-09;340
2021-06-10;340
2021-06-11;340
2021-06-12;340
2021-06-13;340
2021-06-14;351
2021-06-15;351
2021-06-16;353
2021-06-17;353
2021-06-18;353
2021-06-19;353
2021-06-20;353
2021-06-21;355
2021-06-22;356
2021-06-23;356
2021-06-24;356
2021-06-25;356
2021-06-26;356
2021-06-27;356
2021-06-28;357
2021-06-29;465
2021-06-30;465
2021-07-01;465
2021-07-02;465
2021-07-03;465
2021-07-04;465
2021-07-05;471
2021-07-06;512
2021-07-07;554
2021-07-08;570
2021-07-09;623
2021-07-10;623
2021-07-11;623
2021-07-12;625
2021-07-13;714
2021-07-14;776
2021-07-15;811
2021-07-16;811
2021-07-17;811
2021-07-18;811
2021-07-19;842
2021-07-20;899
2021-07-21;954
2021-07-22;1025
2021-07-23;1045
