index;count
2021-05-25;45
2021-05-26;83
2021-05-27;111
2021-05-28;111
2021-05-29;111
2021-05-30;111
2021-05-31;111
2021-06-01;111
2021-06-02;129
2021-06-03;129
2021-06-04;129
2021-06-05;129
2021-06-06;129
2021-06-07;130
2021-06-08;139
2021-06-09;139
2021-06-10;149
2021-06-11;149
2021-06-12;149
2021-06-13;149
2021-06-14;149
2021-06-15;149
2021-06-16;149
2021-06-17;149
2021-06-18;149
2021-06-19;149
2021-06-20;149
2021-06-21;149
2021-06-22;149
2021-06-23;149
2021-06-24;149
2021-06-25;149
2021-06-26;149
2021-06-27;149
2021-06-28;149
2021-06-29;149
2021-06-30;149
2021-07-01;149
2021-07-02;149
2021-07-03;149
2021-07-04;149
2021-07-05;159
2021-07-06;169
2021-07-07;174
2021-07-08;174
2021-07-09;174
2021-07-10;174
2021-07-11;174
2021-07-12;179
2021-07-13;190
2021-07-14;200
2021-07-15;200
2021-07-16;200
2021-07-17;200
2021-07-18;200
2021-07-19;200
2021-07-20;210
