index;count
2021-05-04;21
2021-05-05;22
2021-05-06;22
2021-05-07;23
2021-05-08;23
2021-05-09;24
2021-05-10;28
2021-05-11;44
2021-05-12;45
2021-05-13;50
2021-05-14;52
2021-05-15;52
2021-05-16;52
2021-05-17;64
2021-05-18;71
2021-05-19;77
2021-05-20;77
2021-05-21;77
2021-05-22;77
2021-05-23;77
2021-05-24;99
2021-05-25;204
2021-05-26;212
2021-05-27;213
2021-05-28;213
2021-05-29;213
2021-05-30;213
2021-05-31;213
2021-06-01;213
2021-06-02;213
2021-06-03;213
2021-06-04;213
2021-06-05;213
2021-06-06;213
2021-06-07;213
2021-06-08;213
2021-06-09;213
2021-06-10;213
2021-06-11;213
2021-06-12;213
2021-06-13;213
2021-06-14;213
2021-06-15;213
2021-06-16;213
2021-06-17;213
2021-06-18;213
2021-06-19;213
2021-06-20;213
2021-06-21;213
2021-06-22;213
2021-06-23;213
2021-06-24;213
2021-06-25;213
2021-06-26;213
2021-06-27;213
2021-06-28;213
2021-06-29;213
2021-06-30;213
2021-07-01;213
2021-07-02;213
2021-07-03;213
2021-07-04;213
2021-07-05;213
2021-07-06;233
2021-07-07;245
2021-07-08;245
2021-07-09;245
2021-07-10;245
2021-07-11;245
2021-07-12;320
2021-07-13;358
2021-07-14;362
2021-07-15;362
2021-07-16;362
2021-07-17;362
2021-07-18;362
2021-07-19;376
2021-07-20;396
2021-07-21;407
