index;count
2021-05-21;22
2021-05-22;22
2021-05-23;22
2021-05-24;50
2021-05-25;66
2021-05-26;66
2021-05-27;75
2021-05-28;95
2021-05-29;95
2021-05-30;95
2021-05-31;111
2021-06-01;111
2021-06-02;121
2021-06-03;121
2021-06-04;121
2021-06-05;121
2021-06-06;121
2021-06-07;121
2021-06-08;121
2021-06-09;121
2021-06-10;121
2021-06-11;121
2021-06-12;121
2021-06-13;121
2021-06-14;121
2021-06-15;121
2021-06-16;121
2021-06-17;121
2021-06-18;121
2021-06-19;121
2021-06-20;121
2021-06-21;121
2021-06-22;121
2021-06-23;121
2021-06-24;121
2021-06-25;121
2021-06-26;121
2021-06-27;121
2021-06-28;121
2021-06-29;121
2021-06-30;121
2021-07-01;121
2021-07-02;121
2021-07-03;121
2021-07-04;121
2021-07-05;121
2021-07-06;121
2021-07-07;121
2021-07-08;121
2021-07-09;121
2021-07-10;121
2021-07-11;121
2021-07-12;121
2021-07-13;123
2021-07-14;123
2021-07-15;123
2021-07-16;123
2021-07-17;123
2021-07-18;123
2021-07-19;123
2021-07-20;123
2021-07-21;127
