index;count
2021-05-21;72
2021-05-22;72
2021-05-23;72
2021-05-24;235
2021-05-25;340
2021-05-26;351
2021-05-27;439
2021-05-28;483
2021-05-29;483
2021-05-30;483
2021-05-31;518
2021-06-01;537
2021-06-02;537
2021-06-03;537
2021-06-04;537
2021-06-05;537
2021-06-06;537
2021-06-07;537
2021-06-08;537
2021-06-09;537
2021-06-10;537
2021-06-11;537
2021-06-12;537
2021-06-13;537
2021-06-14;537
2021-06-15;537
2021-06-16;537
2021-06-17;537
2021-06-18;537
2021-06-19;537
2021-06-20;537
2021-06-21;537
2021-06-22;537
2021-06-23;537
2021-06-24;537
2021-06-25;537
2021-06-26;537
2021-06-27;537
2021-06-28;537
2021-06-29;537
2021-06-30;537
2021-07-01;537
2021-07-02;537
2021-07-03;537
2021-07-04;537
2021-07-05;739
2021-07-06;786
2021-07-07;805
2021-07-08;805
2021-07-09;805
2021-07-10;805
2021-07-11;805
2021-07-12;1400
2021-07-13;1450
2021-07-14;1450
2021-07-15;1571
2021-07-16;1599
2021-07-17;1599
2021-07-18;1599
2021-07-19;1855
2021-07-20;1893
2021-07-21;1914
2021-07-22;1982
