index;count
2021-05-04;3
2021-05-05;14
2021-05-06;14
2021-05-07;14
2021-05-08;14
2021-05-09;14
2021-05-10;14
2021-05-11;14
2021-05-12;15
2021-05-13;15
2021-05-14;15
2021-05-15;15
2021-05-16;15
2021-05-17;15
2021-05-18;15
2021-05-19;15
2021-05-20;15
2021-05-21;15
2021-05-22;15
2021-05-23;15
2021-05-24;35
2021-05-25;53
2021-05-26;66
2021-05-27;66
2021-05-28;92
2021-05-29;92
2021-05-30;92
2021-05-31;92
2021-06-01;92
2021-06-02;94
2021-06-03;98
2021-06-04;117
2021-06-05;117
2021-06-06;117
2021-06-07;125
2021-06-08;125
2021-06-09;129
2021-06-10;140
2021-06-11;140
2021-06-12;140
2021-06-13;140
2021-06-14;140
2021-06-15;140
2021-06-16;140
2021-06-17;140
2021-06-18;140
2021-06-19;140
2021-06-20;140
2021-06-21;140
2021-06-22;140
2021-06-23;140
2021-06-24;140
2021-06-25;140
2021-06-26;140
2021-06-27;140
2021-06-28;140
2021-06-29;140
2021-06-30;140
2021-07-01;140
2021-07-02;140
2021-07-03;140
2021-07-04;140
2021-07-05;140
2021-07-06;155
2021-07-07;190
2021-07-08;193
2021-07-09;202
2021-07-10;202
2021-07-11;202
2021-07-12;282
2021-07-13;284
2021-07-14;284
2021-07-15;286
2021-07-16;307
2021-07-17;307
2021-07-18;307
2021-07-19;315
2021-07-20;315
2021-07-21;320
2021-07-22;362
