index;count
2021-05-04;37
2021-05-05;57
2021-05-06;57
2021-05-07;57
2021-05-08;94
2021-05-09;94
2021-05-10;94
2021-05-11;102
2021-05-12;128
2021-05-13;134
2021-05-14;134
2021-05-15;134
2021-05-16;134
2021-05-17;134
2021-05-18;134
2021-05-19;134
2021-05-20;134
2021-05-21;134
2021-05-22;134
2021-05-23;134
2021-05-24;134
2021-05-25;202
2021-05-26;264
2021-05-27;326
2021-05-28;326
2021-05-29;326
2021-05-30;326
2021-05-31;353
2021-06-01;386
2021-06-02;386
2021-06-03;386
2021-06-04;386
2021-06-05;386
2021-06-06;386
2021-06-07;386
2021-06-08;386
2021-06-09;386
2021-06-10;386
2021-06-11;386
2021-06-12;386
2021-06-13;386
2021-06-14;386
2021-06-15;386
2021-06-16;386
2021-06-17;386
2021-06-18;386
2021-06-19;386
2021-06-20;386
2021-06-21;386
2021-06-22;386
2021-06-23;386
2021-06-24;386
2021-06-25;386
2021-06-26;386
2021-06-27;386
2021-06-28;386
2021-06-29;386
2021-06-30;386
2021-07-01;386
2021-07-02;386
2021-07-03;457
2021-07-04;457
2021-07-05;488
2021-07-06;494
2021-07-07;494
2021-07-08;494
2021-07-09;494
2021-07-10;523
