index;count
2021-05-04;380
2021-05-05;477
2021-05-06;477
2021-05-07;477
2021-05-08;477
2021-05-09;477
2021-05-10;660
2021-05-11;661
2021-05-12;689
2021-05-13;689
2021-05-14;689
2021-05-15;689
2021-05-16;689
2021-05-17;769
2021-05-18;779
2021-05-19;780
2021-05-20;790
2021-05-21;806
2021-05-22;806
2021-05-23;806
2021-05-24;899
2021-05-25;1006
2021-05-26;1017
2021-05-27;1057
2021-05-28;1070
2021-05-29;1070
2021-05-30;1070
2021-05-31;1070
2021-06-01;1080
2021-06-02;1101
2021-06-03;1142
2021-06-04;1146
2021-06-05;1146
2021-06-06;1146
2021-06-07;1146
2021-06-08;1146
2021-06-09;1146
2021-06-10;1146
2021-06-11;1146
2021-06-12;1146
2021-06-13;1146
2021-06-14;1146
2021-06-15;1146
2021-06-16;1146
2021-06-17;1146
2021-06-18;1146
2021-06-19;1146
2021-06-20;1146
2021-06-21;1146
2021-06-22;1146
2021-06-23;1146
2021-06-24;1146
2021-06-25;1146
2021-06-26;1146
2021-06-27;1146
2021-06-28;1146
2021-06-29;1296
2021-06-30;1512
2021-07-01;1512
2021-07-02;1512
2021-07-03;1512
2021-07-04;1512
2021-07-05;1531
2021-07-06;1720
2021-07-07;1720
2021-07-08;1729
2021-07-09;1748
2021-07-10;1748
2021-07-11;1748
2021-07-12;2025
2021-07-13;2169
2021-07-14;2169
2021-07-15;2327
2021-07-16;2349
2021-07-17;2349
2021-07-18;2349
2021-07-19;2512
2021-07-20;2660
2021-07-21;2695
2021-07-22;2719
