index;count
2021-05-04;25
2021-05-05;56
2021-05-06;60
2021-05-07;60
2021-05-08;60
2021-05-09;60
2021-05-10;94
2021-05-11;104
2021-05-12;125
2021-05-13;125
2021-05-14;125
2021-05-15;125
2021-05-16;125
2021-05-17;134
2021-05-18;154
2021-05-19;154
2021-05-20;154
2021-05-21;154
2021-05-22;154
2021-05-23;154
2021-05-24;156
2021-05-25;167
2021-05-26;198
2021-05-27;217
2021-05-28;217
2021-05-29;217
2021-05-30;217
2021-05-31;217
2021-06-01;217
2021-06-02;217
2021-06-03;217
2021-06-04;217
2021-06-05;217
2021-06-06;217
2021-06-07;217
2021-06-08;217
2021-06-09;217
2021-06-10;217
2021-06-11;217
2021-06-12;217
2021-06-13;217
2021-06-14;217
2021-06-15;217
2021-06-16;217
2021-06-17;217
2021-06-18;217
2021-06-19;217
2021-06-20;217
2021-06-21;217
2021-06-22;217
2021-06-23;217
2021-06-24;217
2021-06-25;217
2021-06-26;217
2021-06-27;217
2021-06-28;217
2021-06-29;217
2021-06-30;217
2021-07-01;217
2021-07-02;217
2021-07-03;217
2021-07-04;217
2021-07-05;217
2021-07-06;235
2021-07-07;241
2021-07-08;241
2021-07-09;241
2021-07-10;241
2021-07-11;241
2021-07-12;279
2021-07-13;287
2021-07-14;287
2021-07-15;287
2021-07-16;287
2021-07-17;287
2021-07-18;287
2021-07-19;308
2021-07-20;317
