index;count
2021-05-04;11
2021-05-05;70
2021-05-06;72
2021-05-07;80
2021-05-08;146
2021-05-09;146
2021-05-10;146
2021-05-11;156
2021-05-12;156
2021-05-13;156
2021-05-14;156
2021-05-15;156
2021-05-16;158
2021-05-17;171
2021-05-18;171
2021-05-19;171
2021-05-20;171
2021-05-21;171
2021-05-22;206
2021-05-23;206
2021-05-24;234
2021-05-25;234
2021-05-26;317
2021-05-27;421
2021-05-28;422
2021-05-29;422
2021-05-30;422
2021-05-31;433
2021-06-01;433
2021-06-02;433
2021-06-03;454
2021-06-04;454
2021-06-05;454
2021-06-06;454
2021-06-07;454
2021-06-08;454
2021-06-09;454
2021-06-10;454
2021-06-11;454
2021-06-12;455
2021-06-13;455
2021-06-14;455
2021-06-15;455
2021-06-16;455
2021-06-17;455
2021-06-18;455
2021-06-19;455
2021-06-20;455
2021-06-21;455
2021-06-22;455
2021-06-23;455
2021-06-24;455
2021-06-25;455
2021-06-26;455
2021-06-27;455
2021-06-28;455
2021-06-29;455
2021-06-30;455
2021-07-01;455
2021-07-02;455
2021-07-03;603
2021-07-04;603
2021-07-05;603
2021-07-06;603
2021-07-07;603
2021-07-08;627
2021-07-09;627
2021-07-10;627
2021-07-11;627
2021-07-12;734
2021-07-13;1004
2021-07-14;1004
2021-07-15;1004
2021-07-16;1014
2021-07-17;1014
2021-07-18;1014
2021-07-19;1143
2021-07-20;1163
2021-07-21;1164
