index;count
2021-05-04;17
2021-05-05;160
2021-05-06;160
2021-05-07;160
2021-05-08;423
2021-05-09;423
2021-05-10;423
2021-05-11;445
2021-05-12;448
2021-05-13;448
2021-05-14;448
2021-05-15;477
2021-05-16;477
2021-05-17;482
2021-05-18;493
2021-05-19;493
2021-05-20;499
2021-05-21;499
2021-05-22;499
2021-05-23;499
2021-05-24;523
2021-05-25;644
2021-05-26;704
2021-05-27;805
2021-05-28;906
2021-05-29;906
2021-05-30;906
2021-05-31;928
2021-06-01;947
2021-06-02;947
2021-06-03;968
2021-06-04;987
2021-06-05;987
2021-06-06;987
2021-06-07;987
2021-06-08;987
2021-06-09;987
2021-06-10;987
2021-06-11;987
2021-06-12;987
2021-06-13;987
2021-06-14;987
2021-06-15;988
2021-06-16;1013
2021-06-17;1013
2021-06-18;1013
2021-06-19;1013
2021-06-20;1013
2021-06-21;1013
2021-06-22;1013
2021-06-23;1013
2021-06-24;1013
2021-06-25;1013
2021-06-26;1013
2021-06-27;1013
2021-06-28;1013
2021-06-29;1013
2021-06-30;1013
2021-07-01;1013
2021-07-02;1013
2021-07-03;1098
2021-07-04;1098
2021-07-05;1098
2021-07-06;1098
2021-07-07;1118
2021-07-08;1149
2021-07-09;1149
2021-07-10;1680
2021-07-11;1680
2021-07-12;1682
2021-07-13;1687
2021-07-14;1687
2021-07-15;1743
2021-07-16;1750
2021-07-17;2056
2021-07-18;2056
2021-07-19;2058
