index;count
2021-05-05;24
2021-05-06;24
2021-05-07;24
2021-05-08;24
2021-05-09;24
2021-05-10;24
2021-05-11;24
2021-05-12;24
2021-05-13;24
2021-05-14;24
2021-05-15;24
2021-05-16;24
2021-05-17;24
2021-05-18;24
2021-05-19;24
2021-05-20;24
2021-05-21;24
2021-05-22;24
2021-05-23;24
2021-05-24;40
2021-05-25;104
2021-05-26;112
2021-05-27;114
2021-05-28;115
2021-05-29;115
2021-05-30;115
2021-05-31;116
2021-06-01;116
2021-06-02;117
2021-06-03;125
2021-06-04;125
2021-06-05;125
2021-06-06;125
2021-06-07;125
2021-06-08;125
2021-06-09;125
2021-06-10;125
2021-06-11;125
2021-06-12;125
2021-06-13;125
2021-06-14;125
2021-06-15;125
2021-06-16;125
2021-06-17;125
2021-06-18;125
2021-06-19;125
2021-06-20;125
2021-06-21;125
2021-06-22;125
2021-06-23;125
2021-06-24;125
2021-06-25;125
2021-06-26;125
2021-06-27;125
2021-06-28;125
2021-06-29;125
2021-06-30;125
2021-07-01;125
2021-07-02;125
2021-07-03;125
2021-07-04;125
2021-07-05;125
2021-07-06;125
2021-07-07;136
2021-07-08;136
2021-07-09;136
2021-07-10;136
2021-07-11;136
2021-07-12;136
2021-07-13;146
