index;count
2021-05-04;18
2021-05-05;40
2021-05-06;58
2021-05-07;58
2021-05-08;58
2021-05-09;58
2021-05-10;62
2021-05-11;71
2021-05-12;73
2021-05-13;74
2021-05-14;75
2021-05-15;75
2021-05-16;75
2021-05-17;117
2021-05-18;119
2021-05-19;131
2021-05-20;161
2021-05-21;182
2021-05-22;182
2021-05-23;182
2021-05-24;279
2021-05-25;347
2021-05-26;428
2021-05-27;439
2021-05-28;468
2021-05-29;468
2021-05-30;468
2021-05-31;475
2021-06-01;475
2021-06-02;475
2021-06-03;475
2021-06-04;475
2021-06-05;475
2021-06-06;476
2021-06-07;476
2021-06-08;476
2021-06-09;476
2021-06-10;476
2021-06-11;476
2021-06-12;476
2021-06-13;476
2021-06-14;476
2021-06-15;476
2021-06-16;476
2021-06-17;476
2021-06-18;476
2021-06-19;476
2021-06-20;476
2021-06-21;476
2021-06-22;476
2021-06-23;476
2021-06-24;476
2021-06-25;476
2021-06-26;476
2021-06-27;476
2021-06-28;476
2021-06-29;639
2021-06-30;639
2021-07-01;639
2021-07-02;639
2021-07-03;639
2021-07-04;639
2021-07-05;639
2021-07-06;669
2021-07-07;704
2021-07-08;834
2021-07-09;866
2021-07-10;866
2021-07-11;866
2021-07-12;866
2021-07-13;998
2021-07-14;1099
2021-07-15;1168
2021-07-16;1171
2021-07-17;1171
2021-07-18;1171
2021-07-19;1187
2021-07-20;1252
2021-07-21;1274
2021-07-22;1291
2021-07-23;1374
