index;count
2021-05-04;104
2021-05-05;165
2021-05-06;171
2021-05-07;171
2021-05-08;171
2021-05-09;171
2021-05-10;227
2021-05-11;227
2021-05-12;227
2021-05-13;228
2021-05-14;228
2021-05-15;228
2021-05-16;228
2021-05-17;228
2021-05-18;231
2021-05-19;231
2021-05-20;231
2021-05-21;231
2021-05-22;231
2021-05-23;231
2021-05-24;263
2021-05-25;277
2021-05-26;308
2021-05-27;336
2021-05-28;346
2021-05-29;346
2021-05-30;346
2021-05-31;356
2021-06-01;375
2021-06-02;386
2021-06-03;386
2021-06-04;386
2021-06-05;386
2021-06-06;386
2021-06-07;396
2021-06-08;396
2021-06-09;396
2021-06-10;396
2021-06-11;396
2021-06-12;396
2021-06-13;396
2021-06-14;396
2021-06-15;396
2021-06-16;396
2021-06-17;396
2021-06-18;396
2021-06-19;396
2021-06-20;396
2021-06-21;396
2021-06-22;496
2021-06-23;527
2021-06-24;527
2021-06-25;527
2021-06-26;527
2021-06-27;527
2021-06-28;639
2021-06-29;639
2021-06-30;639
2021-07-01;651
2021-07-02;651
2021-07-03;651
2021-07-04;651
2021-07-05;749
2021-07-06;749
2021-07-07;749
2021-07-08;749
2021-07-09;831
2021-07-10;831
2021-07-11;831
2021-07-12;957
2021-07-13;964
2021-07-14;964
2021-07-15;964
2021-07-16;964
2021-07-17;964
2021-07-18;964
2021-07-19;966
