index;count
2021-05-04;8
2021-05-05;10
2021-05-06;92
2021-05-07;92
2021-05-08;92
2021-05-09;92
2021-05-10;107
2021-05-11;151
2021-05-12;176
2021-05-13;206
2021-05-14;213
2021-05-15;213
2021-05-16;213
2021-05-17;229
2021-05-18;229
2021-05-19;229
2021-05-20;232
2021-05-21;300
2021-05-22;337
2021-05-23;343
2021-05-24;471
2021-05-25;549
2021-05-26;596
2021-05-27;596
2021-05-28;687
2021-05-29;688
2021-05-30;688
2021-05-31;688
2021-06-01;688
2021-06-02;688
2021-06-03;688
2021-06-04;688
2021-06-05;688
2021-06-06;688
2021-06-07;688
2021-06-08;688
2021-06-09;688
2021-06-10;688
2021-06-11;688
2021-06-12;688
2021-06-13;688
2021-06-14;688
2021-06-15;688
2021-06-16;688
2021-06-17;688
2021-06-18;688
2021-06-19;688
2021-06-20;688
2021-06-21;688
2021-06-22;688
2021-06-23;688
2021-06-24;688
2021-06-25;688
2021-06-26;688
2021-06-27;688
2021-06-28;688
2021-06-29;688
2021-06-30;688
2021-07-01;688
2021-07-02;688
2021-07-03;688
2021-07-04;688
2021-07-05;688
2021-07-06;688
2021-07-07;688
2021-07-08;688
2021-07-09;688
2021-07-10;688
2021-07-11;688
2021-07-12;1051
2021-07-13;1070
2021-07-14;1070
2021-07-15;1180
2021-07-16;1258
2021-07-17;1258
2021-07-18;1258
2021-07-19;1284
2021-07-20;1614
2021-07-21;1615
2021-07-22;1625
