index;count
2021-05-05;39
2021-05-06;58
2021-05-07;58
2021-05-08;58
2021-05-09;58
2021-05-10;58
2021-05-11;58
2021-05-12;58
2021-05-13;58
2021-05-14;59
2021-05-15;59
2021-05-16;59
2021-05-17;60
2021-05-18;60
2021-05-19;60
2021-05-20;60
2021-05-21;60
2021-05-22;60
2021-05-23;60
2021-05-24;70
2021-05-25;81
2021-05-26;102
2021-05-27;204
2021-05-28;264
2021-05-29;264
2021-05-30;264
2021-05-31;345
2021-06-01;440
2021-06-02;518
2021-06-03;593
2021-06-04;598
2021-06-05;598
2021-06-06;598
2021-06-07;608
2021-06-08;628
2021-06-09;628
2021-06-10;646
2021-06-11;646
2021-06-12;646
2021-06-13;646
2021-06-14;646
2021-06-15;646
2021-06-16;646
2021-06-17;646
2021-06-18;646
2021-06-19;646
2021-06-20;646
2021-06-21;646
2021-06-22;647
2021-06-23;647
2021-06-24;647
2021-06-25;647
2021-06-26;647
2021-06-27;647
2021-06-28;647
2021-06-29;647
2021-06-30;647
2021-07-01;647
2021-07-02;647
2021-07-03;647
2021-07-04;647
2021-07-05;647
2021-07-06;647
2021-07-07;647
2021-07-08;647
2021-07-09;647
2021-07-10;647
2021-07-11;647
2021-07-12;647
2021-07-13;647
2021-07-14;647
2021-07-15;647
2021-07-16;649
2021-07-17;649
2021-07-18;649
2021-07-19;649
2021-07-20;655
2021-07-21;655
2021-07-22;656
