index;count
2021-05-04;56
2021-05-05;186
2021-05-06;245
2021-05-07;257
2021-05-08;258
2021-05-09;258
2021-05-10;269
2021-05-11;269
2021-05-12;269
2021-05-13;278
2021-05-14;278
2021-05-15;278
2021-05-16;278
2021-05-17;303
2021-05-18;316
2021-05-19;318
2021-05-20;352
2021-05-21;389
2021-05-22;389
2021-05-23;389
2021-05-24;398
2021-05-25;411
2021-05-26;573
2021-05-27;736
2021-05-28;835
2021-05-29;835
2021-05-30;835
2021-05-31;886
2021-06-01;913
2021-06-02;913
2021-06-03;913
2021-06-04;913
2021-06-05;913
2021-06-06;913
2021-06-07;913
2021-06-08;913
2021-06-09;913
2021-06-10;913
2021-06-11;913
2021-06-12;913
2021-06-13;913
2021-06-14;913
2021-06-15;913
2021-06-16;913
2021-06-17;913
2021-06-18;913
2021-06-19;913
2021-06-20;913
2021-06-21;913
2021-06-22;913
2021-06-23;913
2021-06-24;913
2021-06-25;913
2021-06-26;913
2021-06-27;913
2021-06-28;913
2021-06-29;913
2021-06-30;913
2021-07-01;913
2021-07-02;913
2021-07-03;949
2021-07-04;949
2021-07-05;949
2021-07-06;968
2021-07-07;1112
2021-07-08;1152
2021-07-09;1157
2021-07-10;1157
2021-07-11;1157
2021-07-12;1166
2021-07-13;1202
2021-07-14;1234
2021-07-15;1264
2021-07-16;1323
2021-07-17;1323
2021-07-18;1323
2021-07-19;1337
2021-07-20;1370
2021-07-21;1467
2021-07-22;1517
2021-07-23;1518
