index;count
2021-05-24;9
2021-05-25;20
2021-05-26;23
2021-05-27;23
2021-05-28;33
2021-05-29;33
2021-05-30;33
2021-05-31;33
2021-06-01;33
2021-06-02;33
2021-06-03;33
2021-06-04;33
2021-06-05;33
2021-06-06;33
2021-06-07;34
2021-06-08;34
2021-06-09;34
2021-06-10;34
2021-06-11;34
2021-06-12;34
2021-06-13;34
2021-06-14;34
2021-06-15;34
2021-06-16;34
2021-06-17;34
2021-06-18;34
2021-06-19;34
2021-06-20;34
2021-06-21;34
2021-06-22;34
2021-06-23;34
2021-06-24;34
2021-06-25;34
2021-06-26;34
2021-06-27;34
2021-06-28;34
2021-06-29;34
2021-06-30;34
2021-07-01;34
2021-07-02;34
2021-07-03;34
2021-07-04;34
2021-07-05;44
2021-07-06;76
2021-07-07;81
2021-07-08;81
2021-07-09;81
2021-07-10;81
2021-07-11;81
2021-07-12;81
2021-07-13;81
2021-07-14;81
2021-07-15;94
2021-07-16;94
2021-07-17;94
2021-07-18;94
2021-07-19;103
2021-07-20;109
