index;count
2021-05-04;18
2021-05-05;22
2021-05-06;35
2021-05-07;52
2021-05-08;52
2021-05-09;52
2021-05-10;61
2021-05-11;78
2021-05-12;98
2021-05-13;149
2021-05-14;186
2021-05-15;187
2021-05-16;187
2021-05-17;271
2021-05-18;358
2021-05-19;358
2021-05-20;391
2021-05-21;439
2021-05-22;439
2021-05-23;439
2021-05-24;564
2021-05-25;586
2021-05-26;604
2021-05-27;636
2021-05-28;641
2021-05-29;641
2021-05-30;642
2021-05-31;651
2021-06-01;688
2021-06-02;695
2021-06-03;702
2021-06-04;702
2021-06-05;702
2021-06-06;702
2021-06-07;702
2021-06-08;702
2021-06-09;702
2021-06-10;702
2021-06-11;702
2021-06-12;702
2021-06-13;702
2021-06-14;702
2021-06-15;702
2021-06-16;702
2021-06-17;702
2021-06-18;702
2021-06-19;702
2021-06-20;702
2021-06-21;778
2021-06-22;785
2021-06-23;810
2021-06-24;810
2021-06-25;810
2021-06-26;950
2021-06-27;950
2021-06-28;950
2021-06-29;950
2021-06-30;1037
2021-07-01;1037
2021-07-02;1037
2021-07-03;1037
2021-07-04;1037
2021-07-05;1037
2021-07-06;1037
2021-07-07;1037
2021-07-08;1037
2021-07-09;1037
2021-07-10;1037
2021-07-11;1037
2021-07-12;1067
2021-07-13;1080
2021-07-14;1085
2021-07-15;1154
2021-07-16;1194
2021-07-17;1194
2021-07-18;1194
2021-07-19;1202
2021-07-20;1207
2021-07-21;1208
2021-07-22;1209
