index;count
2021-05-04;55
2021-05-05;55
2021-05-06;55
2021-05-07;55
2021-05-08;55
2021-05-09;55
2021-05-10;55
2021-05-11;59
2021-05-12;59
2021-05-13;59
2021-05-14;60
2021-05-15;60
2021-05-16;60
2021-05-17;60
2021-05-18;60
2021-05-19;60
2021-05-20;60
2021-05-21;60
2021-05-22;60
2021-05-23;60
2021-05-24;60
2021-05-25;61
2021-05-26;74
2021-05-27;79
2021-05-28;94
2021-05-29;94
2021-05-30;94
2021-05-31;103
2021-06-01;134
2021-06-02;200
2021-06-03;200
2021-06-04;200
2021-06-05;200
2021-06-06;200
2021-06-07;200
2021-06-08;200
2021-06-09;201
