index;count
2021-05-04;50
2021-05-05;61
2021-05-06;61
2021-05-07;67
2021-05-08;70
2021-05-09;70
2021-05-10;70
2021-05-11;103
2021-05-12;104
2021-05-13;114
2021-05-14;126
2021-05-15;133
2021-05-16;133
2021-05-17;134
2021-05-18;135
2021-05-19;135
2021-05-20;148
2021-05-21;148
2021-05-22;148
2021-05-23;148
2021-05-24;165
2021-05-25;190
2021-05-26;217
2021-05-27;244
2021-05-28;254
2021-05-29;298
2021-05-30;298
2021-05-31;328
2021-06-01;344
2021-06-02;358
2021-06-03;519
2021-06-04;519
2021-06-05;519
2021-06-06;519
2021-06-07;519
2021-06-08;519
2021-06-09;519
2021-06-10;519
2021-06-11;519
2021-06-12;519
2021-06-13;519
2021-06-14;519
2021-06-15;519
2021-06-16;519
2021-06-17;519
2021-06-18;519
2021-06-19;519
2021-06-20;519
2021-06-21;552
2021-06-22;589
2021-06-23;639
2021-06-24;704
2021-06-25;704
2021-06-26;705
2021-06-27;705
2021-06-28;783
2021-06-29;829
2021-06-30;830
2021-07-01;830
2021-07-02;918
2021-07-03;958
2021-07-04;958
2021-07-05;958
2021-07-06;977
2021-07-07;1005
2021-07-08;1440
2021-07-09;1560
2021-07-10;1679
