index;count
2021-05-04;1
2021-05-05;31
2021-05-06;31
2021-05-07;31
2021-05-08;31
2021-05-09;31
2021-05-10;32
2021-05-11;39
2021-05-12;39
2021-05-13;39
2021-05-14;39
2021-05-15;39
2021-05-16;39
2021-05-17;39
2021-05-18;39
2021-05-19;39
2021-05-20;39
2021-05-21;39
2021-05-22;39
2021-05-23;39
2021-05-24;50
2021-05-25;65
2021-05-26;113
2021-05-27;134
2021-05-28;136
2021-05-29;136
2021-05-30;136
2021-05-31;146
2021-06-01;170
2021-06-02;202
2021-06-03;218
2021-06-04;218
2021-06-05;218
2021-06-06;218
2021-06-07;230
2021-06-08;230
2021-06-09;236
2021-06-10;236
2021-06-11;236
2021-06-12;236
2021-06-13;236
2021-06-14;236
2021-06-15;240
2021-06-16;244
2021-06-17;244
2021-06-18;244
2021-06-19;244
2021-06-20;244
2021-06-21;244
2021-06-22;244
2021-06-23;319
2021-06-24;319
2021-06-25;319
2021-06-26;319
2021-06-27;319
2021-06-28;494
2021-06-29;532
2021-06-30;532
2021-07-01;532
2021-07-02;532
2021-07-03;532
2021-07-04;532
2021-07-05;532
2021-07-06;532
2021-07-07;536
2021-07-08;584
2021-07-09;655
2021-07-10;655
2021-07-11;655
2021-07-12;720
2021-07-13;809
2021-07-14;809
2021-07-15;877
2021-07-16;945
2021-07-17;945
2021-07-18;945
2021-07-19;1058
2021-07-20;1095
2021-07-21;1177
2021-07-22;1178
