index;count
2021-05-21;26
2021-05-22;26
2021-05-23;26
2021-05-24;34
2021-05-25;53
2021-05-26;64
2021-05-27;82
2021-05-28;82
2021-05-29;82
2021-05-30;82
2021-05-31;91
2021-06-01;91
2021-06-02;91
2021-06-03;91
2021-06-04;91
2021-06-05;91
2021-06-06;91
2021-06-07;91
2021-06-08;91
2021-06-09;91
2021-06-10;91
2021-06-11;91
2021-06-12;91
2021-06-13;91
2021-06-14;91
2021-06-15;91
2021-06-16;91
2021-06-17;91
2021-06-18;91
2021-06-19;91
2021-06-20;91
2021-06-21;91
2021-06-22;91
2021-06-23;91
2021-06-24;91
2021-06-25;91
2021-06-26;91
2021-06-27;91
2021-06-28;91
2021-06-29;91
2021-06-30;91
2021-07-01;91
2021-07-02;91
2021-07-03;91
2021-07-04;91
2021-07-05;91
2021-07-06;91
2021-07-07;91
2021-07-08;111
2021-07-09;127
2021-07-10;127
2021-07-11;127
2021-07-12;127
2021-07-13;154
2021-07-14;154
2021-07-15;240
2021-07-16;308
