index;count
2021-05-04;5
2021-05-05;8
2021-05-06;8
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;48
2021-05-11;59
2021-05-12;60
2021-05-13;63
2021-05-14;63
2021-05-15;63
2021-05-16;63
2021-05-17;106
2021-05-18;115
2021-05-19;115
2021-05-20;115
2021-05-21;191
2021-05-22;191
2021-05-23;191
2021-05-24;354
2021-05-25;460
2021-05-26;471
2021-05-27;559
2021-05-28;605
2021-05-29;605
2021-05-30;605
2021-05-31;640
2021-06-01;659
2021-06-02;659
2021-06-03;659
2021-06-04;659
2021-06-05;659
2021-06-06;659
2021-06-07;659
2021-06-08;659
2021-06-09;659
2021-06-10;659
2021-06-11;659
2021-06-12;659
2021-06-13;659
2021-06-14;659
2021-06-15;659
2021-06-16;659
2021-06-17;659
2021-06-18;659
2021-06-19;659
2021-06-20;659
2021-06-21;659
2021-06-22;659
2021-06-23;659
2021-06-24;659
2021-06-25;659
2021-06-26;659
2021-06-27;659
2021-06-28;659
2021-06-29;659
2021-06-30;659
2021-07-01;659
2021-07-02;659
2021-07-03;659
2021-07-04;659
2021-07-05;861
2021-07-06;908
2021-07-07;927
2021-07-08;927
2021-07-09;927
2021-07-10;927
2021-07-11;927
2021-07-12;1522
2021-07-13;1572
2021-07-14;1572
2021-07-15;1693
2021-07-16;1721
2021-07-17;1721
2021-07-18;1721
2021-07-19;1977
2021-07-20;2015
2021-07-21;2036
2021-07-22;2104
