index;count
2021-05-04;16
2021-05-05;16
2021-05-06;29
2021-05-07;32
2021-05-08;32
2021-05-09;32
2021-05-10;33
2021-05-11;47
2021-05-12;55
2021-05-13;61
2021-05-14;64
2021-05-15;64
2021-05-16;64
2021-05-17;64
2021-05-18;90
2021-05-19;90
2021-05-20;90
2021-05-21;121
2021-05-22;121
2021-05-23;121
2021-05-24;163
2021-05-25;219
2021-05-26;268
2021-05-27;307
2021-05-28;332
2021-05-29;473
2021-05-30;473
2021-05-31;502
2021-06-01;593
2021-06-02;620
2021-06-03;658
2021-06-04;676
2021-06-05;676
2021-06-06;676
2021-06-07;676
2021-06-08;676
2021-06-09;677
2021-06-10;677
2021-06-11;677
2021-06-12;677
2021-06-13;677
2021-06-14;677
2021-06-15;677
2021-06-16;677
2021-06-17;677
2021-06-18;677
2021-06-19;677
2021-06-20;677
2021-06-21;677
2021-06-22;677
2021-06-23;677
2021-06-24;677
2021-06-25;677
2021-06-26;677
2021-06-27;677
2021-06-28;677
2021-06-29;677
2021-06-30;677
2021-07-01;677
2021-07-02;677
2021-07-03;677
2021-07-04;677
2021-07-05;677
2021-07-06;697
2021-07-07;763
2021-07-08;812
2021-07-09;907
2021-07-10;907
2021-07-11;907
2021-07-12;913
2021-07-13;1058
2021-07-14;1124
2021-07-15;1476
2021-07-16;1684
2021-07-17;1684
2021-07-18;1684
2021-07-19;1703
2021-07-20;2034
2021-07-21;2125
2021-07-22;2148
