index;count
2021-05-04;7
2021-05-05;17
2021-05-06;21
2021-05-07;26
2021-05-08;66
2021-05-09;66
2021-05-10;80
2021-05-11;86
2021-05-12;87
2021-05-13;87
2021-05-14;90
2021-05-15;90
2021-05-16;90
2021-05-17;94
2021-05-18;94
2021-05-19;94
2021-05-20;95
2021-05-21;173
2021-05-22;173
2021-05-23;173
2021-05-24;247
2021-05-25;267
2021-05-26;276
2021-05-27;276
2021-05-28;276
2021-05-29;276
2021-05-30;276
2021-05-31;276
2021-06-01;276
2021-06-02;276
2021-06-03;276
2021-06-04;276
2021-06-05;276
2021-06-06;276
2021-06-07;276
2021-06-08;276
2021-06-09;276
2021-06-10;276
2021-06-11;276
2021-06-12;276
2021-06-13;276
2021-06-14;276
2021-06-15;276
2021-06-16;276
2021-06-17;276
2021-06-18;276
2021-06-19;276
2021-06-20;276
2021-06-21;276
2021-06-22;276
2021-06-23;276
2021-06-24;276
2021-06-25;276
2021-06-26;276
2021-06-27;276
2021-06-28;276
2021-06-29;276
2021-06-30;276
2021-07-01;461
2021-07-02;462
2021-07-03;518
2021-07-04;518
2021-07-05;577
2021-07-06;585
2021-07-07;591
2021-07-08;605
2021-07-09;633
2021-07-10;633
2021-07-11;633
2021-07-12;644
2021-07-13;730
2021-07-14;730
2021-07-15;816
2021-07-16;840
2021-07-17;840
2021-07-18;840
2021-07-19;866
2021-07-20;901
2021-07-21;957
2021-07-22;970
2021-07-23;974
