index;count
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;25
2021-05-25;42
2021-05-26;66
2021-05-27;66
2021-05-28;66
2021-05-29;66
2021-05-30;66
2021-05-31;84
2021-06-01;84
2021-06-02;84
2021-06-03;93
2021-06-04;93
2021-06-05;93
2021-06-06;93
2021-06-07;93
2021-06-08;93
2021-06-09;93
2021-06-10;93
2021-06-11;93
2021-06-12;93
2021-06-13;93
2021-06-14;93
2021-06-15;154
2021-06-16;228
2021-06-17;263
2021-06-18;273
2021-06-19;273
2021-06-20;273
2021-06-21;273
2021-06-22;358
2021-06-23;408
2021-06-24;408
2021-06-25;408
2021-06-26;408
2021-06-27;408
2021-06-28;408
2021-06-29;435
2021-06-30;435
2021-07-01;435
2021-07-02;435
2021-07-03;435
2021-07-04;435
2021-07-05;499
2021-07-06;520
2021-07-07;524
2021-07-08;524
2021-07-09;524
2021-07-10;524
2021-07-11;524
2021-07-12;549
2021-07-13;631
2021-07-14;650
2021-07-15;650
2021-07-16;650
2021-07-17;650
2021-07-18;650
2021-07-19;657
2021-07-20;666
