index;count
2021-05-24;30
2021-05-25;30
2021-05-26;30
2021-05-27;30
2021-05-28;30
2021-05-29;30
2021-05-30;30
2021-05-31;40
2021-06-01;70
2021-06-02;70
2021-06-03;120
2021-06-04;130
2021-06-05;130
2021-06-06;130
2021-06-07;130
2021-06-08;130
2021-06-09;130
2021-06-10;130
2021-06-11;130
2021-06-12;130
2021-06-13;130
2021-06-14;130
2021-06-15;130
2021-06-16;317
2021-06-17;362
2021-06-18;446
2021-06-19;446
2021-06-20;446
2021-06-21;487
2021-06-22;645
2021-06-23;645
2021-06-24;645
2021-06-25;645
2021-06-26;645
2021-06-27;645
2021-06-28;645
2021-06-29;645
2021-06-30;645
2021-07-01;645
2021-07-02;645
2021-07-03;645
2021-07-04;645
2021-07-05;645
2021-07-06;645
2021-07-07;685
2021-07-08;729
2021-07-09;785
2021-07-10;785
2021-07-11;785
2021-07-12;785
2021-07-13;785
2021-07-14;785
2021-07-15;785
2021-07-16;984
2021-07-17;984
2021-07-18;984
2021-07-19;1015
2021-07-20;1089
