index;count
2021-05-04;9
2021-05-05;9
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;9
2021-05-18;9
2021-05-19;9
2021-05-20;9
2021-05-21;9
2021-05-22;9
2021-05-23;9
2021-05-24;9
2021-05-25;27
2021-05-26;61
2021-05-27;97
2021-05-28;113
2021-05-29;113
2021-05-30;113
2021-05-31;113
2021-06-01;132
2021-06-02;141
2021-06-03;150
2021-06-04;159
2021-06-05;159
2021-06-06;159
2021-06-07;159
2021-06-08;159
2021-06-09;159
2021-06-10;159
2021-06-11;159
2021-06-12;159
2021-06-13;159
2021-06-14;159
2021-06-15;159
2021-06-16;159
2021-06-17;199
2021-06-18;250
2021-06-19;250
2021-06-20;250
2021-06-21;250
2021-06-22;250
2021-06-23;350
2021-06-24;350
2021-06-25;350
2021-06-26;350
2021-06-27;350
2021-06-28;391
2021-06-29;391
2021-06-30;424
2021-07-01;481
2021-07-02;481
2021-07-03;481
2021-07-04;481
2021-07-05;482
2021-07-06;482
2021-07-07;482
2021-07-08;482
2021-07-09;482
2021-07-10;482
2021-07-11;482
2021-07-12;483
2021-07-13;483
2021-07-14;483
2021-07-15;520
2021-07-16;520
2021-07-17;520
2021-07-18;520
2021-07-19;609
2021-07-20;609
2021-07-21;610
