index;count
2021-05-04;65
2021-05-05;124
2021-05-06;153
2021-05-07;171
2021-05-08;171
2021-05-09;171
2021-05-10;171
2021-05-11;171
2021-05-12;171
2021-05-13;171
2021-05-14;171
2021-05-15;171
2021-05-16;171
2021-05-17;171
2021-05-18;171
2021-05-19;171
2021-05-20;171
2021-05-21;171
2021-05-22;171
2021-05-23;171
2021-05-24;171
2021-05-25;171
2021-05-26;171
2021-05-27;261
2021-05-28;280
2021-05-29;280
2021-05-30;280
2021-05-31;280
2021-06-01;280
2021-06-02;280
2021-06-03;280
2021-06-04;280
2021-06-05;280
2021-06-06;280
2021-06-07;280
2021-06-08;280
2021-06-09;280
2021-06-10;280
2021-06-11;280
2021-06-12;280
2021-06-13;280
2021-06-14;280
2021-06-15;280
2021-06-16;280
2021-06-17;280
2021-06-18;280
2021-06-19;280
2021-06-20;280
2021-06-21;284
2021-06-22;408
2021-06-23;408
2021-06-24;408
2021-06-25;408
2021-06-26;408
2021-06-27;408
2021-06-28;418
2021-06-29;418
2021-06-30;418
2021-07-01;418
2021-07-02;421
2021-07-03;421
2021-07-04;421
2021-07-05;498
2021-07-06;498
2021-07-07;498
2021-07-08;498
2021-07-09;498
2021-07-10;498
2021-07-11;498
2021-07-12;498
2021-07-13;682
