index;count
2021-05-27;26
2021-05-28;46
2021-05-29;46
2021-05-30;46
2021-05-31;54
2021-06-01;54
2021-06-02;83
2021-06-03;119
2021-06-04;156
2021-06-05;156
2021-06-06;156
2021-06-07;156
2021-06-08;156
2021-06-09;156
2021-06-10;156
2021-06-11;156
2021-06-12;156
2021-06-13;156
2021-06-14;156
2021-06-15;215
2021-06-16;273
2021-06-17;339
2021-06-18;444
2021-06-19;444
2021-06-20;444
2021-06-21;597
2021-06-22;641
2021-06-23;641
2021-06-24;641
2021-06-25;641
2021-06-26;641
2021-06-27;641
2021-06-28;641
2021-06-29;641
2021-06-30;641
2021-07-01;641
2021-07-02;641
2021-07-03;641
2021-07-04;641
2021-07-05;641
2021-07-06;641
2021-07-07;641
2021-07-08;641
2021-07-09;641
2021-07-10;641
2021-07-11;641
2021-07-12;641
2021-07-13;641
2021-07-14;641
2021-07-15;643
2021-07-16;643
2021-07-17;643
2021-07-18;643
2021-07-19;653
2021-07-20;662
2021-07-21;695
2021-07-22;704
