index;count
2021-05-25;1
2021-05-26;27
2021-05-27;27
2021-05-28;27
2021-05-29;27
2021-05-30;27
2021-05-31;69
2021-06-01;78
2021-06-02;79
2021-06-03;96
2021-06-04;104
2021-06-05;104
2021-06-06;104
2021-06-07;113
2021-06-08;124
2021-06-09;124
2021-06-10;124
2021-06-11;124
2021-06-12;124
2021-06-13;124
2021-06-14;124
2021-06-15;124
2021-06-16;152
2021-06-17;192
2021-06-18;254
2021-06-19;254
2021-06-20;254
2021-06-21;291
2021-06-22;371
2021-06-23;414
2021-06-24;414
2021-06-25;414
2021-06-26;414
2021-06-27;414
2021-06-28;421
2021-06-29;421
2021-06-30;421
2021-07-01;421
2021-07-02;421
2021-07-03;421
2021-07-04;421
2021-07-05;444
2021-07-06;459
2021-07-07;500
2021-07-08;506
2021-07-09;506
2021-07-10;506
2021-07-11;506
2021-07-12;517
2021-07-13;575
2021-07-14;575
2021-07-15;622
2021-07-16;650
2021-07-17;667
2021-07-18;667
2021-07-19;742
2021-07-20;753
2021-07-21;850
2021-07-22;851
