index;count
2021-05-26;90
2021-05-27;165
2021-05-28;194
2021-05-29;194
2021-05-30;194
2021-05-31;194
2021-06-01;195
2021-06-02;195
2021-06-03;195
2021-06-04;195
2021-06-05;195
2021-06-06;195
2021-06-07;195
2021-06-08;201
2021-06-09;201
2021-06-10;201
2021-06-11;201
2021-06-12;202
2021-06-13;202
2021-06-14;202
2021-06-15;202
2021-06-16;432
2021-06-17;448
2021-06-18;448
2021-06-19;448
2021-06-20;448
2021-06-21;530
2021-06-22;656
2021-06-23;708
2021-06-24;708
2021-06-25;708
2021-06-26;708
2021-06-27;708
2021-06-28;708
2021-06-29;708
2021-06-30;708
2021-07-01;708
2021-07-02;839
2021-07-03;839
2021-07-04;839
2021-07-05;842
2021-07-06;842
2021-07-07;842
2021-07-08;842
2021-07-09;842
2021-07-10;842
2021-07-11;842
2021-07-12;1135
2021-07-13;1144
2021-07-14;1144
2021-07-15;1144
2021-07-16;1144
2021-07-17;1144
2021-07-18;1144
2021-07-19;1368
2021-07-20;1368
2021-07-21;1368
2021-07-22;1375
2021-07-23;1376
