index;count
2021-05-19;1
2021-05-20;1
2021-05-21;50
2021-05-22;50
2021-05-23;50
2021-05-24;50
2021-05-25;50
2021-05-26;80
2021-05-27;98
2021-05-28;135
2021-05-29;144
2021-05-30;144
2021-05-31;144
2021-06-01;144
2021-06-02;147
2021-06-03;147
2021-06-04;147
2021-06-05;147
2021-06-06;147
2021-06-07;147
2021-06-08;147
2021-06-09;147
2021-06-10;147
2021-06-11;147
2021-06-12;147
2021-06-13;148
2021-06-14;148
2021-06-15;529
2021-06-16;577
2021-06-17;690
2021-06-18;705
2021-06-19;880
2021-06-20;880
2021-06-21;882
2021-06-22;885
2021-06-23;885
2021-06-24;885
2021-06-25;885
2021-06-26;887
2021-06-27;887
2021-06-28;893
2021-06-29;895
2021-06-30;898
2021-07-01;898
2021-07-02;898
2021-07-03;898
2021-07-04;898
2021-07-05;898
2021-07-06;898
2021-07-07;898
2021-07-08;898
2021-07-09;898
2021-07-10;898
2021-07-11;898
2021-07-12;899
2021-07-13;961
2021-07-14;961
2021-07-15;968
2021-07-16;999
2021-07-17;999
2021-07-18;999
2021-07-19;1019
2021-07-20;1041
2021-07-21;1057
2021-07-22;1088
