index;count
2021-05-04;115
2021-05-05;236
2021-05-06;240
2021-05-07;241
2021-05-08;241
2021-05-09;241
2021-05-10;259
2021-05-11;270
2021-05-12;276
2021-05-13;280
2021-05-14;293
2021-05-15;293
2021-05-16;293
2021-05-17;302
2021-05-18;317
2021-05-19;317
2021-05-20;317
2021-05-21;317
2021-05-22;317
2021-05-23;317
2021-05-24;325
2021-05-25;374
2021-05-26;390
2021-05-27;422
2021-05-28;431
2021-05-29;431
2021-05-30;431
2021-05-31;441
2021-06-01;441
2021-06-02;452
2021-06-03;462
2021-06-04;462
2021-06-05;463
2021-06-06;463
2021-06-07;463
2021-06-08;473
2021-06-09;483
2021-06-10;483
2021-06-11;483
2021-06-12;483
2021-06-13;483
2021-06-14;483
2021-06-15;689
2021-06-16;853
2021-06-17;1151
2021-06-18;1316
2021-06-19;1316
2021-06-20;1317
2021-06-21;1391
2021-06-22;1524
2021-06-23;1576
2021-06-24;1576
2021-06-25;1576
2021-06-26;1576
2021-06-27;1576
2021-06-28;1576
2021-06-29;1777
2021-06-30;1784
2021-07-01;1784
2021-07-02;1793
2021-07-03;1793
2021-07-04;1793
2021-07-05;2008
2021-07-06;2109
2021-07-07;2109
2021-07-08;2109
2021-07-09;2109
2021-07-10;2109
2021-07-11;2109
2021-07-12;2109
2021-07-13;2399
2021-07-14;2399
2021-07-15;2713
2021-07-16;2780
2021-07-17;2780
2021-07-18;2780
2021-07-19;2847
2021-07-20;2945
2021-07-21;2964
2021-07-22;2999
2021-07-23;3081
