index;count
2021-05-05;10
2021-05-06;30
2021-05-07;50
2021-05-08;50
2021-05-09;50
2021-05-10;50
2021-05-11;50
2021-05-12;60
2021-05-13;60
2021-05-14;60
2021-05-15;60
2021-05-16;60
2021-05-17;60
2021-05-18;60
2021-05-19;60
2021-05-20;60
2021-05-21;89
2021-05-22;89
2021-05-23;89
2021-05-24;98
2021-05-25;108
2021-05-26;108
2021-05-27;118
2021-05-28;146
2021-05-29;146
2021-05-30;146
2021-05-31;146
2021-06-01;146
2021-06-02;146
2021-06-03;146
2021-06-04;146
2021-06-05;146
2021-06-06;146
2021-06-07;146
2021-06-08;146
2021-06-09;146
2021-06-10;146
2021-06-11;146
2021-06-12;146
2021-06-13;146
2021-06-14;146
2021-06-15;146
2021-06-16;146
2021-06-17;146
2021-06-18;146
2021-06-19;146
2021-06-20;146
2021-06-21;146
2021-06-22;156
2021-06-23;213
2021-06-24;213
2021-06-25;213
2021-06-26;213
2021-06-27;213
2021-06-28;251
2021-06-29;251
2021-06-30;251
2021-07-01;260
2021-07-02;260
2021-07-03;260
2021-07-04;260
2021-07-05;260
2021-07-06;265
2021-07-07;265
2021-07-08;265
2021-07-09;265
2021-07-10;265
2021-07-11;265
2021-07-12;290
2021-07-13;309
2021-07-14;309
2021-07-15;322
2021-07-16;337
2021-07-17;337
2021-07-18;337
2021-07-19;357
2021-07-20;369
2021-07-21;371
2021-07-22;425
2021-07-23;443
