index;count
2021-05-04;143
2021-05-05;146
2021-05-06;147
2021-05-07;147
2021-05-08;147
2021-05-09;147
2021-05-10;147
2021-05-11;147
2021-05-12;147
2021-05-13;147
2021-05-14;148
2021-05-15;148
2021-05-16;148
2021-05-17;148
2021-05-18;150
2021-05-19;150
2021-05-20;166
2021-05-21;241
2021-05-22;241
2021-05-23;241
2021-05-24;242
2021-05-25;249
2021-05-26;256
2021-05-27;257
2021-05-28;260
2021-05-29;260
2021-05-30;260
2021-05-31;260
2021-06-01;260
2021-06-02;260
2021-06-03;260
2021-06-04;260
2021-06-05;260
2021-06-06;260
2021-06-07;260
2021-06-08;260
2021-06-09;260
2021-06-10;260
2021-06-11;260
2021-06-12;260
2021-06-13;260
2021-06-14;260
2021-06-15;352
2021-06-16;410
2021-06-17;410
2021-06-18;410
2021-06-19;410
2021-06-20;410
2021-06-21;410
2021-06-22;410
2021-06-23;430
2021-06-24;439
2021-06-25;439
2021-06-26;439
2021-06-27;439
2021-06-28;439
2021-06-29;476
2021-06-30;503
2021-07-01;503
2021-07-02;503
2021-07-03;503
2021-07-04;503
2021-07-05;503
2021-07-06;556
2021-07-07;556
2021-07-08;556
2021-07-09;556
2021-07-10;556
2021-07-11;556
2021-07-12;556
2021-07-13;556
2021-07-14;556
2021-07-15;556
2021-07-16;592
2021-07-17;592
2021-07-18;592
2021-07-19;793
2021-07-20;800
2021-07-21;800
2021-07-22;918
