index;count
2021-05-04;5
2021-05-05;8
2021-05-06;8
2021-05-07;12
2021-05-08;12
2021-05-09;12
2021-05-10;12
2021-05-11;12
2021-05-12;13
2021-05-13;17
2021-05-14;31
2021-05-15;31
2021-05-16;31
2021-05-17;31
2021-05-18;31
2021-05-19;31
2021-05-20;32
2021-05-21;60
2021-05-22;60
2021-05-23;60
2021-05-24;82
2021-05-25;114
2021-05-26;114
2021-05-27;114
2021-05-28;114
2021-05-29;114
2021-05-30;114
2021-05-31;114
2021-06-01;114
2021-06-02;114
2021-06-03;114
2021-06-04;114
2021-06-05;114
2021-06-06;114
2021-06-07;114
2021-06-08;114
2021-06-09;114
2021-06-10;114
2021-06-11;114
2021-06-12;114
2021-06-13;114
2021-06-14;114
2021-06-15;207
2021-06-16;240
2021-06-17;271
2021-06-18;281
2021-06-19;281
2021-06-20;281
2021-06-21;345
2021-06-22;391
2021-06-23;391
2021-06-24;391
2021-06-25;391
2021-06-26;391
2021-06-27;391
2021-06-28;391
2021-06-29;391
2021-06-30;391
2021-07-01;391
2021-07-02;500
2021-07-03;526
2021-07-04;526
2021-07-05;526
2021-07-06;526
2021-07-07;526
2021-07-08;526
2021-07-09;526
2021-07-10;526
2021-07-11;526
2021-07-12;754
2021-07-13;806
2021-07-14;806
2021-07-15;806
2021-07-16;806
2021-07-17;806
2021-07-18;806
2021-07-19;961
2021-07-20;1001
2021-07-21;1006
2021-07-22;1023
2021-07-23;1026
