index;count
2021-05-21;8
2021-05-22;8
2021-05-23;8
2021-05-24;8
2021-05-25;98
2021-05-26;98
2021-05-27;98
2021-05-28;98
2021-05-29;98
2021-05-30;98
2021-05-31;98
2021-06-01;98
2021-06-02;98
2021-06-03;98
2021-06-04;98
2021-06-05;98
2021-06-06;98
2021-06-07;98
2021-06-08;98
2021-06-09;98
2021-06-10;98
2021-06-11;98
2021-06-12;98
2021-06-13;98
2021-06-14;103
2021-06-15;103
2021-06-16;243
2021-06-17;243
2021-06-18;243
2021-06-19;243
2021-06-20;243
2021-06-21;294
2021-06-22;376
2021-06-23;386
2021-06-24;386
2021-06-25;386
2021-06-26;386
2021-06-27;386
2021-06-28;386
2021-06-29;386
2021-06-30;386
2021-07-01;386
2021-07-02;386
2021-07-03;386
2021-07-04;386
2021-07-05;466
2021-07-06;466
2021-07-07;466
2021-07-08;466
2021-07-09;466
2021-07-10;466
2021-07-11;466
2021-07-12;467
2021-07-13;640
2021-07-14;640
2021-07-15;662
2021-07-16;662
2021-07-17;667
2021-07-18;667
2021-07-19;668
2021-07-20;785
2021-07-21;796
