index;count
2021-05-06;5
2021-05-07;30
2021-05-08;30
2021-05-09;30
2021-05-10;30
2021-05-11;30
2021-05-12;57
2021-05-13;81
2021-05-14;99
2021-05-15;99
2021-05-16;99
2021-05-17;111
2021-05-18;111
2021-05-19;111
2021-05-20;160
2021-05-21;165
2021-05-22;166
2021-05-23;166
2021-05-24;179
2021-05-25;182
2021-05-26;182
2021-05-27;182
2021-05-28;192
2021-05-29;192
2021-05-30;192
2021-05-31;192
2021-06-01;192
2021-06-02;202
2021-06-03;202
2021-06-04;202
2021-06-05;202
2021-06-06;202
2021-06-07;202
2021-06-08;202
2021-06-09;202
2021-06-10;238
2021-06-11;254
2021-06-12;254
2021-06-13;254
2021-06-14;254
2021-06-15;302
2021-06-16;329
2021-06-17;429
2021-06-18;791
2021-06-19;791
2021-06-20;791
2021-06-21;945
2021-06-22;999
2021-06-23;1004
2021-06-24;1004
2021-06-25;1004
2021-06-26;1004
2021-06-27;1004
2021-06-28;1015
2021-06-29;1015
2021-06-30;1016
2021-07-01;1016
2021-07-02;1153
2021-07-03;1153
2021-07-04;1153
2021-07-05;1257
2021-07-06;1262
2021-07-07;1262
2021-07-08;1263
2021-07-09;1263
2021-07-10;1636
2021-07-11;1636
2021-07-12;1639
2021-07-13;1643
2021-07-14;1643
2021-07-15;1785
2021-07-16;1785
2021-07-17;1785
2021-07-18;1785
2021-07-19;1912
2021-07-20;1987
2021-07-21;2142
