index;count
2021-05-04;21
2021-05-05;21
2021-05-06;49
2021-05-07;197
2021-05-08;197
2021-05-09;197
2021-05-10;258
2021-05-11;262
2021-05-12;278
2021-05-13;282
2021-05-14;290
2021-05-15;290
2021-05-16;290
2021-05-17;297
2021-05-18;303
2021-05-19;303
2021-05-20;307
2021-05-21;307
2021-05-22;307
2021-05-23;307
2021-05-24;318
2021-05-25;319
2021-05-26;396
2021-05-27;476
2021-05-28;477
2021-05-29;477
2021-05-30;477
2021-05-31;477
2021-06-01;477
2021-06-02;477
2021-06-03;477
2021-06-04;477
2021-06-05;477
2021-06-06;477
2021-06-07;477
2021-06-08;477
2021-06-09;477
2021-06-10;477
2021-06-11;477
2021-06-12;477
2021-06-13;477
2021-06-14;477
2021-06-15;477
2021-06-16;477
2021-06-17;477
2021-06-18;477
2021-06-19;477
2021-06-20;477
2021-06-21;477
2021-06-22;533
2021-06-23;628
2021-06-24;645
2021-06-25;645
2021-06-26;645
2021-06-27;645
2021-06-28;656
2021-06-29;656
2021-06-30;656
2021-07-01;685
2021-07-02;685
2021-07-03;685
2021-07-04;685
2021-07-05;685
2021-07-06;685
2021-07-07;685
2021-07-08;708
2021-07-09;737
2021-07-10;737
2021-07-11;737
2021-07-12;746
2021-07-13;746
2021-07-14;746
2021-07-15;853
2021-07-16;853
2021-07-17;853
2021-07-18;853
2021-07-19;853
2021-07-20;853
2021-07-21;853
2021-07-22;855
