index;count
2021-05-06;18
2021-05-07;18
2021-05-08;18
2021-05-09;18
2021-05-10;18
2021-05-11;18
2021-05-12;18
2021-05-13;18
2021-05-14;18
2021-05-15;18
2021-05-16;18
2021-05-17;22
2021-05-18;22
2021-05-19;22
2021-05-20;22
2021-05-21;22
2021-05-22;88
2021-05-23;88
2021-05-24;88
2021-05-25;88
2021-05-26;107
2021-05-27;107
2021-05-28;107
2021-05-29;107
2021-05-30;107
2021-05-31;107
2021-06-01;107
2021-06-02;107
2021-06-03;107
2021-06-04;126
2021-06-05;126
2021-06-06;126
2021-06-07;126
2021-06-08;126
2021-06-09;126
2021-06-10;126
2021-06-11;126
2021-06-12;126
2021-06-13;126
2021-06-14;238
2021-06-15;238
2021-06-16;238
2021-06-17;362
2021-06-18;599
2021-06-19;599
2021-06-20;599
2021-06-21;599
2021-06-22;737
2021-06-23;768
2021-06-24;768
2021-06-25;768
2021-06-26;768
2021-06-27;768
2021-06-28;806
2021-06-29;806
2021-06-30;806
2021-07-01;806
2021-07-02;833
2021-07-03;833
2021-07-04;833
2021-07-05;852
2021-07-06;852
2021-07-07;852
2021-07-08;852
2021-07-09;852
2021-07-10;852
2021-07-11;852
2021-07-12;921
2021-07-13;921
2021-07-14;921
2021-07-15;921
2021-07-16;921
2021-07-17;921
2021-07-18;921
2021-07-19;942
2021-07-20;1037
2021-07-21;1243
