index;count
2021-05-04;151
2021-05-05;292
2021-05-06;487
2021-05-07;667
2021-05-08;793
2021-05-09;797
2021-05-10;935
2021-05-11;1033
2021-05-12;1108
2021-05-13;1147
2021-05-14;1255
2021-05-15;1276
2021-05-16;1276
2021-05-17;1296
2021-05-18;1376
2021-05-19;1397
2021-05-20;1439
2021-05-21;1491
2021-05-22;1498
2021-05-23;1498
2021-05-24;1617
2021-05-25;1769
2021-05-26;2027
2021-05-27;2178
2021-05-28;2250
2021-05-29;2251
2021-05-30;2251
2021-05-31;2267
2021-06-01;2293
2021-06-02;2330
2021-06-03;2512
2021-06-04;2676
2021-06-05;2677
2021-06-06;2861
2021-06-07;2901
2021-06-08;2908
2021-06-09;2908
2021-06-10;2908
2021-06-11;2917
2021-06-12;2919
2021-06-13;2920
2021-06-14;2920
2021-06-15;3197
2021-06-16;3555
2021-06-17;3685
2021-06-18;3711
2021-06-19;4214
2021-06-20;4214
2021-06-21;4755
2021-06-22;4892
2021-06-23;4944
2021-06-24;4944
2021-06-25;4944
2021-06-26;4963
2021-06-27;4963
2021-06-28;4992
2021-06-29;4999
2021-06-30;5011
2021-07-01;5019
2021-07-02;5126
2021-07-03;5451
2021-07-04;5451
2021-07-05;5770
2021-07-06;5794
2021-07-07;5866
2021-07-08;5874
2021-07-09;5898
2021-07-10;6770
2021-07-11;6770
2021-07-12;7006
2021-07-13;7017
2021-07-14;7017
2021-07-15;7020
2021-07-16;7029
2021-07-17;7172
2021-07-18;7450
2021-07-19;7678
2021-07-20;7771
2021-07-21;7778
2021-07-22;7800
2021-07-23;7815
