index;count
2021-05-24;50
2021-05-25;94
2021-05-26;94
2021-05-27;94
2021-05-28;94
2021-05-29;94
2021-05-30;94
2021-05-31;94
2021-06-01;94
2021-06-02;94
2021-06-03;94
2021-06-04;94
2021-06-05;94
2021-06-06;94
2021-06-07;94
2021-06-08;94
2021-06-09;94
2021-06-10;94
2021-06-11;94
2021-06-12;94
2021-06-13;94
2021-06-14;264
2021-06-15;266
2021-06-16;266
2021-06-17;266
2021-06-18;266
2021-06-19;266
2021-06-20;266
2021-06-21;372
2021-06-22;393
2021-06-23;393
2021-06-24;393
2021-06-25;393
2021-06-26;393
2021-06-27;393
2021-06-28;393
2021-06-29;393
2021-06-30;393
2021-07-01;393
2021-07-02;393
2021-07-03;393
2021-07-04;393
2021-07-05;490
2021-07-06;490
2021-07-07;490
2021-07-08;490
2021-07-09;490
2021-07-10;490
2021-07-11;490
2021-07-12;506
2021-07-13;616
2021-07-14;616
2021-07-15;640
2021-07-16;677
2021-07-17;677
2021-07-18;677
2021-07-19;677
2021-07-20;712
2021-07-21;720
2021-07-22;787
2021-07-23;802
