index;count
2021-05-24;20
2021-05-25;34
2021-05-26;63
2021-05-27;84
2021-05-28;92
2021-05-29;92
2021-05-30;92
2021-05-31;92
2021-06-01;92
2021-06-02;92
2021-06-03;92
2021-06-04;92
2021-06-05;92
2021-06-06;92
2021-06-07;92
2021-06-08;92
2021-06-09;92
2021-06-10;92
2021-06-11;92
2021-06-12;92
2021-06-13;92
2021-06-14;92
2021-06-15;96
2021-06-16;96
2021-06-17;103
2021-06-18;172
2021-06-19;172
2021-06-20;172
2021-06-21;199
2021-06-22;239
2021-06-23;248
2021-06-24;248
2021-06-25;248
2021-06-26;248
2021-06-27;248
2021-06-28;265
