index;count
2021-05-04;18
2021-05-05;75
2021-05-06;104
2021-05-07;108
2021-05-08;108
2021-05-09;108
2021-05-10;133
2021-05-11;140
2021-05-12;145
2021-05-13;159
2021-05-14;173
2021-05-15;173
2021-05-16;173
2021-05-17;174
2021-05-18;175
2021-05-19;175
2021-05-20;184
2021-05-21;194
2021-05-22;194
2021-05-23;194
2021-05-24;208
2021-05-25;224
2021-05-26;247
2021-05-27;275
2021-05-28;286
2021-05-29;286
2021-05-30;286
2021-05-31;304
2021-06-01;314
2021-06-02;314
2021-06-03;340
2021-06-04;340
2021-06-05;341
2021-06-06;341
2021-06-07;341
2021-06-08;346
2021-06-09;348
2021-06-10;348
2021-06-11;348
2021-06-12;348
2021-06-13;348
2021-06-14;348
2021-06-15;386
2021-06-16;445
2021-06-17;464
2021-06-18;469
2021-06-19;469
2021-06-20;469
2021-06-21;478
2021-06-22;478
2021-06-23;532
2021-06-24;532
2021-06-25;532
2021-06-26;532
2021-06-27;532
2021-06-28;532
2021-06-29;533
2021-06-30;533
2021-07-01;533
2021-07-02;533
2021-07-03;533
2021-07-04;533
2021-07-05;533
2021-07-06;572
2021-07-07;581
2021-07-08;617
2021-07-09;617
2021-07-10;617
2021-07-11;617
2021-07-12;629
2021-07-13;651
2021-07-14;651
2021-07-15;663
2021-07-16;663
2021-07-17;663
2021-07-18;663
2021-07-19;669
2021-07-20;700
2021-07-21;700
2021-07-22;733
