index;count
2021-05-25;12
2021-05-26;15
2021-05-27;15
2021-05-28;15
2021-05-29;15
2021-05-30;15
2021-05-31;24
2021-06-01;24
2021-06-02;24
2021-06-03;24
2021-06-04;24
2021-06-05;24
2021-06-06;24
2021-06-07;24
2021-06-08;24
2021-06-09;24
2021-06-10;24
2021-06-11;24
2021-06-12;24
2021-06-13;24
2021-06-14;24
2021-06-15;24
2021-06-16;24
2021-06-17;72
2021-06-18;72
2021-06-19;72
2021-06-20;72
2021-06-21;206
2021-06-22;279
2021-06-23;542
2021-06-24;758
2021-06-25;758
2021-06-26;906
2021-06-27;906
2021-06-28;958
2021-06-29;1121
2021-06-30;1151
2021-07-01;1172
2021-07-02;1181
2021-07-03;1181
2021-07-04;1181
2021-07-05;1241
2021-07-06;1259
2021-07-07;1303
2021-07-08;1312
2021-07-09;1318
2021-07-10;1330
2021-07-11;1330
2021-07-12;1345
2021-07-13;1406
2021-07-14;1415
2021-07-15;1442
2021-07-16;1504
2021-07-17;1547
2021-07-18;1547
2021-07-19;1575
2021-07-20;1575
2021-07-21;1610
2021-07-22;1614
