index;count
2021-05-26;16
2021-05-27;35
2021-05-28;77
2021-05-29;77
2021-05-30;77
2021-05-31;77
2021-06-01;84
2021-06-02;94
2021-06-03;95
2021-06-04;95
2021-06-05;95
2021-06-06;95
2021-06-07;95
2021-06-08;96
2021-06-09;100
2021-06-10;100
2021-06-11;100
2021-06-12;100
2021-06-13;100
2021-06-14;236
2021-06-15;246
2021-06-16;246
2021-06-17;246
2021-06-18;246
2021-06-19;303
2021-06-20;333
2021-06-21;359
2021-06-22;364
2021-06-23;364
2021-06-24;364
2021-06-25;364
2021-06-26;364
2021-06-27;364
2021-06-28;364
2021-06-29;364
2021-06-30;364
2021-07-01;364
2021-07-02;404
2021-07-03;426
2021-07-04;426
2021-07-05;426
2021-07-06;426
2021-07-07;426
2021-07-08;426
2021-07-09;426
2021-07-10;482
2021-07-11;532
2021-07-12;534
2021-07-13;537
2021-07-14;537
2021-07-15;538
2021-07-16;549
2021-07-17;563
2021-07-18;563
2021-07-19;571
2021-07-20;579
2021-07-21;588
2021-07-22;588
2021-07-23;594
